,id,has_bill_shape::dagger,has_bill_shape::hooked_seabird,has_bill_shape::all-purpose,has_bill_shape::cone,has_wing_color::brown,has_wing_color::grey,has_wing_color::yellow,has_wing_color::black,has_wing_color::white,has_wing_color::buff,has_upperparts_color::brown,has_upperparts_color::grey,has_upperparts_color::yellow,has_upperparts_color::black,has_upperparts_color::white,has_upperparts_color::buff,has_underparts_color::brown,has_underparts_color::grey,has_underparts_color::yellow,has_underparts_color::black,has_underparts_color::white,has_underparts_color::buff,has_breast_pattern::solid,has_breast_pattern::striped,has_breast_pattern::multi-colored,has_back_color::brown,has_back_color::grey,has_back_color::yellow,has_back_color::black,has_back_color::white,has_back_color::buff,has_tail_shape::notched_tail,has_upper_tail_color::brown,has_upper_tail_color::grey,has_upper_tail_color::black,has_upper_tail_color::white,has_upper_tail_color::buff,has_head_pattern::eyebrow,has_head_pattern::plain,has_breast_color::brown,has_breast_color::grey,has_breast_color::yellow,has_breast_color::black,has_breast_color::white,has_breast_color::buff,has_throat_color::grey,has_throat_color::yellow,has_throat_color::black,has_throat_color::white,has_throat_color::buff,has_eye_color::black,has_bill_length::about_the_same_as_head,has_bill_length::shorter_than_head,has_forehead_color::blue,has_forehead_color::brown,has_forehead_color::grey,has_forehead_color::yellow,has_forehead_color::black,has_forehead_color::white,has_under_tail_color::brown,has_under_tail_color::grey,has_under_tail_color::black,has_under_tail_color::white,has_under_tail_color::buff,has_nape_color::brown,has_nape_color::grey,has_nape_color::yellow,has_nape_color::black,has_nape_color::white,has_nape_color::buff,has_belly_color::brown,has_belly_color::grey,has_belly_color::yellow,has_belly_color::black,has_belly_color::white,has_belly_color::buff,has_wing_shape::rounded-wings,has_wing_shape::pointed-wings,has_size::small_(5_-_9_in),has_size::medium_(9_-_16_in),has_size::very_small_(3_-_5_in),has_shape::duck-like,has_shape::perching-like,has_back_pattern::solid,has_back_pattern::striped,has_back_pattern::multi-colored,has_tail_pattern::solid,has_tail_pattern::striped,has_tail_pattern::multi-colored,has_belly_pattern::solid,has_primary_color::brown,has_primary_color::grey,has_primary_color::yellow,has_primary_color::black,has_primary_color::white,has_primary_color::buff,has_leg_color::grey,has_leg_color::black,has_leg_color::buff,has_bill_color::grey,has_bill_color::black,has_bill_color::buff,has_crown_color::blue,has_crown_color::brown,has_crown_color::grey,has_crown_color::yellow,has_crown_color::black,has_crown_color::white,has_wing_pattern::solid,has_wing_pattern::spotted,has_wing_pattern::striped,has_wing_pattern::multi-colored,y_true,y_hat
501,10507.0,-1.168140172958374,-1.9935377836227417,1.5195868015289307,-1.1966911554336548,-2.5403993129730225,-0.048891060054302216,1.646045446395874,-0.7872069478034973,-0.6705389022827148,-2.20639705657959,-2.1111786365509033,1.2983862161636353,2.114004611968994,-1.020739197731018,-0.13752958178520203,-2.0923547744750977,-1.5914902687072754,-1.202430248260498,0.3451601266860962,-1.8173418045043945,-0.3375493288040161,-1.2742748260498047,1.5687838792800903,-1.2551077604293823,-1.0317732095718384,-2.5865819454193115,1.105208158493042,-0.44583484530448914,-0.9404863715171814,-1.0717973709106445,-2.407623291015625,1.183027982711792,-1.322296142578125,1.2551748752593994,-1.2223012447357178,-0.7780415415763855,-1.2305234670639038,-1.7138142585754395,-0.49230077862739563,-1.9995043277740479,0.016689028590917587,0.6600036025047302,-1.6617361307144165,-0.8605228662490845,-0.9137608408927917,-1.4907130002975464,0.9734928011894226,-1.1473021507263184,-1.101749300956726,-2.280012845993042,1.858981966972351,-1.8528178930282593,1.1156433820724487,-1.4816851615905762,-2.052466630935669,1.0492829084396362,-0.49923259019851685,-0.8837443590164185,-1.640472173690796,-2.372093915939331,0.9000937342643738,-1.1737679243087769,-0.8581491112709045,-0.9285322427749634,-1.9520745277404785,-0.011339312419295311,0.9956622123718262,-0.46792492270469666,-0.8378618359565735,-1.0860176086425781,-1.5662305355072021,-0.03307158127427101,0.9341946840286255,-1.7538671493530273,-1.1803072690963745,-1.4290575981140137,0.07041711360216141,1.1138232946395874,1.196862816810608,-1.8087351322174072,0.572866678237915,-1.8821314573287964,1.6825443506240845,0.3502292037010193,-1.4676367044448853,0.447379469871521,-0.3354894816875458,-1.8936772346496582,0.30768316984176636,0.6987295746803284,-1.9282786846160889,0.01792840100824833,0.9371909499168396,-1.6119786500930786,-0.904186487197876,-0.7866853475570679,-0.48599928617477417,-1.1561719179153442,-0.5024331212043762,1.312647819519043,-1.4027345180511475,-0.5367414951324463,-1.571048378944397,-1.7667714357376099,1.8175971508026123,0.8515986204147339,-0.05364685878157616,-1.7693897485733032,-0.3730924129486084,-1.3483161926269531,-1.8262150287628174,-0.269619882106781,178,172
502,4892.0,0.2903786301612854,1.2593307495117188,-0.5700124502182007,-1.2514841556549072,-2.0115485191345215,1.5637617111206055,-1.4365171194076538,-0.041988205164670944,1.8957961797714233,-1.5218372344970703,-2.324371337890625,0.48312219977378845,-1.1576189994812012,-0.015249304473400116,1.3338208198547363,-1.6934468746185303,-1.9511029720306396,-0.3702547550201416,-1.9761561155319214,-0.4171295464038849,1.6088252067565918,-1.056323766708374,2.245429754257202,-1.914210557937622,-1.156729817390442,-1.2989658117294312,1.6799854040145874,-1.9316589832305908,-0.9205965399742126,1.9895447492599487,-1.3264890909194946,-1.725699782371521,-2.532291889190674,1.061604619026184,0.1227920651435852,2.7408251762390137,-0.7663352489471436,-1.0881496667861938,1.9541053771972656,-1.6814841032028198,0.18691784143447876,-2.0262746810913086,-1.2750113010406494,2.2138442993164062,-1.5585585832595825,-0.9742478132247925,-2.6013834476470947,-0.7637351155281067,1.7530657052993774,-1.2454946041107178,1.1157581806182861,1.6386737823486328,-1.2197738885879517,-1.843281865119934,-2.1193666458129883,-0.8907604217529297,-1.7063965797424316,-0.7044006586074829,2.580554723739624,-1.7600854635238647,0.47231078147888184,0.4458622336387634,2.3236076831817627,-2.040325164794922,-1.71013343334198,-1.0725830793380737,-1.7349963188171387,-0.042611174285411835,2.6265342235565186,-1.1084257364273071,-1.7665317058563232,0.08727847784757614,-1.696638822555542,-0.7212563157081604,1.5055304765701294,-1.5873196125030518,-1.5532609224319458,-1.4551719427108765,-1.2838406562805176,1.204702615737915,-2.0022428035736084,-1.2280902862548828,-2.226529359817505,1.7136831283569336,-1.6312181949615479,-0.4164614975452423,1.0769519805908203,-1.927600383758545,-0.7380796670913696,1.8178592920303345,-1.8217164278030396,0.6662417650222778,-1.8847187757492065,0.015509876422584057,2.2641611099243164,-1.5476144552230835,-0.5974934101104736,-0.46020078659057617,-1.4092564582824707,-1.6256424188613892,-0.5052646398544312,-0.5646865963935852,-2.135899305343628,-1.8902720212936401,0.020161790773272514,-1.1047656536102295,0.5415316224098206,2.0953872203826904,2.2265753746032715,-1.2729121446609497,-2.4214367866516113,-0.6367010474205017,83,83
503,10523.0,-1.6846381425857544,-1.3395880460739136,1.2789283990859985,-1.6838898658752441,-1.8670237064361572,-0.08006338030099869,0.39455366134643555,-0.6720930933952332,-0.1673501580953598,-1.8664796352386475,-1.4878686666488647,0.7828668355941772,1.3333956003189087,-0.1686042696237564,-0.8342914581298828,-1.5496554374694824,-1.5949914455413818,-0.6896035671234131,0.8146352171897888,-0.8322908878326416,0.13869543373584747,-2.0845682621002197,1.8584063053131104,-0.8296355605125427,-1.803415060043335,-1.8493380546569824,0.36829498410224915,-0.5626019835472107,-0.30669328570365906,-1.6141791343688965,-1.9569402933120728,-0.12204772979021072,-1.9957057237625122,1.7015424966812134,0.18817822635173798,0.18916203081607819,-1.260292887687683,-1.040423035621643,0.20174601674079895,-2.0048251152038574,0.5075346827507019,0.2629374861717224,-0.6088111400604248,-0.8892664313316345,-2.1693410873413086,-0.8921630382537842,1.0625510215759277,-0.5442699193954468,-1.176870346069336,-2.77543568611145,1.5674214363098145,-0.8664762377738953,0.20178943872451782,-2.0485899448394775,-1.4362033605575562,-0.10907026380300522,0.7995406985282898,0.2573554813861847,-1.8200249671936035,-1.8879958391189575,0.7583807706832886,-0.2657400667667389,-1.0804436206817627,-1.337684988975525,-1.553242802619934,-0.3271219730377197,1.0603458881378174,0.9003874659538269,-0.8714380264282227,-1.4764107465744019,-1.7666906118392944,-0.26657336950302124,0.632596492767334,0.20953717827796936,-1.040980577468872,-1.7896485328674316,0.32299599051475525,1.1949161291122437,0.798936128616333,-0.94586580991745,-1.1617087125778198,-1.4455552101135254,0.46154412627220154,-0.20505492389202118,-1.8003895282745361,0.34618815779685974,-0.42871007323265076,-1.8056776523590088,-0.3280082941055298,0.5258852243423462,-1.7844953536987305,0.011425944045186043,0.8778635263442993,-0.4230312407016754,-1.284198522567749,-1.8948497772216797,0.6819596886634827,-1.1201251745224,-0.23902611434459686,1.4400752782821655,-0.8978914022445679,-1.238149881362915,-2.0996086597442627,-1.7019500732421875,0.5290366411209106,1.3953043222427368,0.09646422415971756,-1.3795084953308105,1.1055908203125,-1.5324029922485352,-2.6658058166503906,-0.2488328516483307,178,178
504,530.0,-0.7883763313293457,-0.9559524059295654,0.20975810289382935,-0.8053727149963379,-0.9729292988777161,-0.7396661043167114,-1.86884605884552,1.310886263847351,-0.7379263043403625,-1.386099100112915,-1.6019699573516846,-0.7719308733940125,-2.47585129737854,1.4489285945892334,-0.42755892872810364,-1.270565152168274,-1.4769243001937866,-0.9267818331718445,-1.8242602348327637,1.8322196006774902,-0.32270514965057373,-1.2191072702407837,1.0754739046096802,-1.3482953310012817,-0.7919526696205139,-1.325412392616272,-0.9109477996826172,-2.170435905456543,1.5086559057235718,-0.49106812477111816,-1.4149426221847534,-0.6993533968925476,-0.8351854085922241,-1.3424012660980225,1.3229690790176392,-0.17310693860054016,-1.2761021852493286,-1.4422727823257446,1.3817771673202515,-1.345302700996399,-0.6724976897239685,-1.6328175067901611,1.434401512145996,-1.1377661228179932,-1.1208090782165527,-1.3380519151687622,-1.7530235052108765,1.6854978799819946,-0.636494517326355,-1.4860751628875732,1.8092397451400757,0.11854669451713562,-0.16599038243293762,-0.840463399887085,-1.4409091472625732,-1.2094892263412476,-1.4460318088531494,1.1291612386703491,-1.3999953269958496,-1.1819877624511719,-0.9075304865837097,1.8515937328338623,-0.5660721659660339,-1.7709683179855347,-1.4402825832366943,-0.6052507162094116,-1.3182998895645142,1.7549033164978027,-0.44766101241111755,-1.1125293970108032,-1.7519301176071167,-0.25692716240882874,-1.775065302848816,1.3334462642669678,-0.5237182378768921,-0.9635010361671448,0.8127124905586243,0.10804779827594757,0.09997835755348206,-0.3379414677619934,-1.2442299127578735,-1.887191653251648,-0.9690058827400208,0.9337499737739563,-1.3450216054916382,-0.761345624923706,1.5744401216506958,-1.9284437894821167,0.015403090044856071,0.4715994596481323,-1.0868147611618042,-0.5174147486686707,-1.7119158506393433,1.7987546920776367,0.24414531886577606,-1.3569737672805786,0.14025305211544037,0.7501264810562134,-1.6999348402023315,-1.3331612348556519,1.2784836292266846,-1.1745808124542236,-1.0297675132751465,-1.2577855587005615,-1.2304587364196777,-1.2406182289123535,1.4924781322479248,-1.0708364248275757,-0.13679422438144684,-0.9985920190811157,-1.264744520187378,0.7480465173721313,9,9
505,11376.0,-0.4409236013889313,-1.020353078842163,-0.7026208639144897,-0.17528775334358215,0.83514803647995,-0.17373934388160706,-1.0685882568359375,-0.7270142436027527,0.8938591480255127,0.6385967135429382,0.7541764378547668,-0.03702706843614578,-1.5886638164520264,-0.16195422410964966,0.18053147196769714,-0.14374007284641266,-0.20636388659477234,-0.25308895111083984,-1.0247503519058228,-0.24871549010276794,-0.05015107989311218,0.7265724539756775,-1.0108569860458374,0.19603237509727478,-0.7211290597915649,0.5990369915962219,-0.446696013212204,-1.5207509994506836,-0.08270163834095001,0.9101534485816956,0.8987518548965454,-0.5234423875808716,0.39636072516441345,0.2145654708147049,-0.2949676811695099,-0.3973403871059418,-0.2795610725879669,0.6877968907356262,-1.171431064605713,-0.4988132119178772,-0.5282193422317505,-1.4105257987976074,0.6359407305717468,0.38843533396720886,0.22726407647132874,-0.8599289655685425,-1.231648325920105,-1.3030427694320679,-0.24264486134052277,-0.2826501131057739,1.0145471096038818,0.8009132146835327,-1.370326280593872,-1.4093821048736572,0.7555201053619385,-0.6724947690963745,-1.3232663869857788,-0.735496997833252,-0.3549625873565674,0.06117859482765198,-0.22751867771148682,-0.39386942982673645,-0.2940613627433777,-0.3853181302547455,0.43318507075309753,-1.1238075494766235,-1.4268344640731812,-0.49967366456985474,-0.12813036143779755,-0.19409969449043274,0.02900802530348301,-0.4784291982650757,-1.2709019184112549,0.6534521579742432,-0.6291670203208923,0.90778648853302,-0.8216767311096191,-0.23255744576454163,0.44100692868232727,-0.1016862690448761,-0.638691246509552,-0.6953625679016113,0.09699466079473495,-0.9037557244300842,0.3360186517238617,-1.1282318830490112,-1.067765474319458,-0.7339005470275879,-0.41426587104797363,-1.0337461233139038,0.3408747613430023,-0.7201980352401733,-1.168226957321167,-0.15479063987731934,-0.5405251383781433,0.896489143371582,-0.7913064360618591,-0.6977143883705139,0.6200055480003357,-0.11221177875995636,-0.26940619945526123,-0.7035230398178101,-1.3057597875595093,0.8052757978439331,-0.6155750751495361,-1.5349864959716797,-0.7855578660964966,-0.4452120065689087,-1.2281060218811035,0.923255205154419,0.0662541538476944,-0.7952498197555542,193,193
506,5278.0,-1.2137560844421387,-1.183889627456665,0.7471241354942322,-0.7687803506851196,-0.41851186752319336,-0.185471311211586,-1.9640015363693237,-0.6299338340759277,-2.1151323318481445,-0.20168904960155487,-0.3506024181842804,0.38306212425231934,-1.9482780694961548,-0.25071093440055847,-1.525536060333252,-0.4303431212902069,-1.3132678270339966,0.10978806763887405,-1.3685882091522217,-0.14016912877559662,-0.09397269785404205,-0.0997166633605957,0.9844201803207397,-0.7944952249526978,-1.1032730340957642,-0.016976000741124153,0.7987824082374573,-2.0873563289642334,-0.7009811997413635,-0.3784639537334442,-1.035354495048523,-0.45592689514160156,-0.3836403489112854,-0.12721878290176392,-0.44150111079216003,-1.2660866975784302,-0.888047456741333,-1.4879158735275269,0.260572224855423,-1.2036755084991455,-0.39347904920578003,-1.8549299240112305,-0.20223784446716309,0.08348985016345978,0.5572385787963867,0.25953540205955505,-2.0020735263824463,-0.46731382608413696,0.2557929456233978,-0.8890085816383362,2.43977427482605,-0.5594583749771118,0.41051432490348816,-1.1409534215927124,-1.1701369285583496,1.5362086296081543,-1.2952476739883423,-0.7283051013946533,-1.363494873046875,-0.19149932265281677,-0.020032500848174095,0.36700639128685,-1.3850362300872803,-0.37316757440567017,-1.2590352296829224,1.0045300722122192,-1.6263152360916138,-0.2448815405368805,-0.53415447473526,-0.5044575333595276,-1.1158342361450195,0.015908952802419662,-1.3950029611587524,-0.25814738869667053,-0.08221675455570221,-0.05238637328147888,-0.25430214405059814,-0.7498601675033569,0.9884138107299805,-1.1971302032470703,-0.4302748441696167,-2.8584532737731934,0.8118715882301331,-0.15057533979415894,-1.0439467430114746,-1.614908218383789,-0.13694848120212555,-1.0763988494873047,-1.179519772529602,1.2436946630477905,-0.6305084824562073,0.8617536425590515,-1.887953519821167,-0.6800862550735474,-0.3453880846500397,-1.0012043714523315,-0.9187002182006836,0.06330198794603348,-1.5606765747070312,-1.068792462348938,0.7895150184631348,-0.7738500237464905,-1.1347498893737793,-0.6310908794403076,0.8667140007019043,-1.3777621984481812,-0.16266752779483795,-0.7510519027709961,-0.39196234941482544,-0.9183382391929626,0.21456687152385712,-1.22868812084198,90,90
507,11616.0,-0.2248343974351883,-1.678869605064392,0.45096904039382935,-0.7775833010673523,0.8728188872337341,0.21270404756069183,-1.445924162864685,-0.3072037696838379,-0.576490044593811,0.6303155422210693,0.841057538986206,0.37090015411376953,-1.470564365386963,-0.7449212670326233,-0.9271911382675171,0.04977461323142052,-0.09362132847309113,-0.02370004914700985,-1.0170838832855225,-0.6579477190971375,-0.6228519082069397,0.7354403734207153,-0.4559737741947174,-0.2708016037940979,-0.6198627352714539,0.6639911532402039,0.0024756670463830233,-1.1944456100463867,-1.0063533782958984,-0.3926524519920349,1.0846905708312988,-0.7641624808311462,1.0484886169433594,-0.30068308115005493,-0.49449622631073,-0.9469178318977356,-0.6680283546447754,0.029696617275476456,-0.7784242630004883,-0.5165417194366455,-0.056391097605228424,-1.488877534866333,-0.4010743200778961,0.1104886457324028,0.8232473134994507,-0.4902120530605316,-1.1198211908340454,-1.0064303874969482,0.29442596435546875,0.07312794029712677,1.4800721406936646,0.5875153541564941,-0.16154605150222778,-1.3679794073104858,0.5146996974945068,0.3861793875694275,-1.132657527923584,-1.5012506246566772,-0.8995470404624939,0.8613786101341248,-0.5117053389549255,-0.6570122838020325,-0.4317249655723572,0.31192952394485474,0.17113402485847473,-0.09376335889101028,-1.1713615655899048,-1.0294595956802368,-1.1768938302993774,0.12129474431276321,0.22034743428230286,0.15654562413692474,-1.020314335823059,-0.7137852907180786,-0.4810420870780945,1.522156834602356,-0.5289576053619385,-0.06241714954376221,1.2335067987442017,-1.08292818069458,0.08889435231685638,-2.1210265159606934,1.0899498462677002,0.03788502514362335,-1.0093246698379517,-1.4564366340637207,-1.1628140211105347,-0.17165447771549225,-0.5863453149795532,-0.2639915347099304,1.046383023262024,0.027874544262886047,-0.9402120113372803,-1.037057876586914,-1.2353482246398926,0.7403098344802856,-1.0366755723953247,-0.29746246337890625,-0.9552788734436035,-0.21432936191558838,0.19474758207798004,-1.2820920944213867,-1.2749847173690796,0.51325923204422,0.548408031463623,-1.4080339670181274,-0.7827982902526855,-1.357531189918518,-1.352083444595337,1.0158549547195435,0.008158977143466473,-0.725873589515686,197,197
508,3558.0,-0.7239944934844971,1.318960189819336,-1.55647873878479,-0.4507533013820648,0.12126234173774719,0.5706897377967834,-1.7149635553359985,-0.6314507126808167,0.5390149354934692,0.13784489035606384,-0.05126449465751648,0.7738625407218933,-1.5888497829437256,-0.5451017618179321,0.5420015454292297,0.5270718336105347,-0.6076889038085938,-0.9001871347427368,-1.1635305881500244,-0.8696691989898682,0.7196691036224365,-0.4723035991191864,0.20945368707180023,-0.17501474916934967,-0.7434815168380737,-0.08835994452238083,0.6272938251495361,-1.499872088432312,-1.222731590270996,0.6685400009155273,0.25137457251548767,-1.1451714038848877,-0.5465753674507141,0.17009466886520386,-0.05152951925992966,1.3509517908096313,-0.3939181864261627,-0.7321306467056274,0.06294678896665573,-0.8231653571128845,-1.0925381183624268,-1.111067771911621,-1.098867654800415,1.500070571899414,-0.545078694820404,-1.1847147941589355,-1.0220400094985962,-0.6750726103782654,1.028814435005188,-0.6983592510223389,1.2310154438018799,1.4324833154678345,-0.7578139901161194,-1.8463743925094604,-0.5396182537078857,-0.9679043292999268,-0.8999319672584534,-1.2049435377120972,1.0951950550079346,0.26009875535964966,0.3110646903514862,-0.9459531903266907,0.6803836226463318,-0.49621060490608215,-0.48739495873451233,-0.7903766632080078,-1.198921799659729,-0.9596081376075745,0.888254702091217,0.751316487789154,-0.6085615158081055,-0.9827086925506592,-1.063281774520874,-1.218206524848938,0.6003351211547852,-0.6047642230987549,-0.47419366240501404,-1.730036735534668,-0.29898226261138916,1.0068610906600952,-1.2452868223190308,-1.8845099210739136,-0.9200778007507324,0.7010365128517151,-0.4389193654060364,-0.4584309756755829,-1.0668302774429321,-0.8413965702056885,-0.3557731509208679,0.7856419682502747,-0.3925083577632904,0.7242804765701294,-0.8293590545654297,-1.2626631259918213,0.10314520448446274,-0.7923828959465027,-0.7791652083396912,-0.9036040902137756,-0.5094678401947021,-0.6903016567230225,-0.9492686986923218,-0.23565824329853058,-1.7032195329666138,-0.7086003422737122,-0.08167390525341034,-1.5441184043884277,-0.7724418044090271,1.337770700454712,-0.13751666247844696,-0.7307935357093811,-0.7104238867759705,-0.9461243748664856,61,65
509,7549.0,-1.596983551979065,-2.0767173767089844,-1.1472092866897583,1.7573401927947998,1.4304622411727905,-0.37269920110702515,-0.7005121111869812,-1.6341917514801025,-2.1236281394958496,0.7271443009376526,1.6100140810012817,-0.5068295001983643,-0.7924556732177734,-0.8023525476455688,-1.9865024089813232,0.5829415321350098,1.4005943536758423,-0.1652318835258484,-2.5382132530212402,-1.9590636491775513,0.18001267313957214,0.6848517060279846,-0.6882114410400391,0.16911540925502777,-0.4764846861362457,1.4982504844665527,-0.359980970621109,-1.8355194330215454,-0.9679844379425049,-1.0646378993988037,1.1660335063934326,1.3058029413223267,1.367934226989746,-0.9324072003364563,-1.4226629734039307,-2.0670905113220215,0.7903273701667786,-1.234370470046997,-0.8181544542312622,1.1881165504455566,-0.036799393594264984,-2.4093716144561768,-1.0624557733535767,-0.0033175970893353224,1.3717440366744995,-0.03016049787402153,-1.6184877157211304,-0.8860859274864197,0.04667173698544502,0.7911651730537415,2.6724448204040527,-1.250720500946045,1.0921671390533447,-0.9744994044303894,0.1532694697380066,0.7006310224533081,-2.1776843070983887,-1.8587461709976196,-1.6902629137039185,0.8607611656188965,-1.1812416315078735,-1.7240269184112549,-1.7723748683929443,0.9368714690208435,0.6016683578491211,-0.7160665392875671,-1.9834004640579224,-1.960641860961914,-0.9517245292663574,1.076399564743042,1.9947541952133179,-0.4612390697002411,-2.039140462875366,-1.3186379671096802,-0.9675060510635376,0.9958194494247437,0.9342330694198608,-0.06321277469396591,0.5434011816978455,-2.0692529678344727,-0.4226381480693817,-2.501952886581421,1.980048656463623,-0.8436256051063538,0.65144282579422,-1.3929311037063599,-1.0285013914108276,0.10148566216230392,0.12946511805057526,-0.5646184086799622,1.0508055686950684,0.024282490834593773,-2.243379592895508,-1.2865175008773804,-1.1154626607894897,0.7344186902046204,-1.420670986175537,0.01021178811788559,0.478225976228714,-0.9316232800483704,-0.9946078658103943,-0.6696354746818542,-1.249002456665039,1.5666784048080444,-0.6569615006446838,-2.094773530960083,-2.5490715503692627,-1.1627618074417114,-1.7760229110717773,-1.7761564254760742,1.6020454168319702,-0.23331278562545776,128,128
510,7803.0,-1.8855777978897095,0.18358556926250458,-2.27824330329895,1.097388505935669,1.2831248044967651,-1.2650092840194702,-1.1905622482299805,0.09402061253786087,-0.9699181318283081,0.6834023594856262,1.3431601524353027,-0.7993853688240051,-2.195167064666748,-0.174221470952034,-1.0942729711532593,0.14819388091564178,-1.0746017694473267,-0.2662624716758728,-2.0856430530548096,0.10531235486268997,0.8652748465538025,-0.3374233543872833,0.5538313388824463,-1.1881369352340698,-1.9516550302505493,1.3478933572769165,-1.1350271701812744,-2.2510976791381836,-0.6054396629333496,-0.9214441180229187,0.2474784404039383,-0.3339983820915222,1.1179391145706177,-0.623954713344574,0.05245443433523178,-0.19640956819057465,0.4957796335220337,-0.7675167918205261,-0.5636560320854187,-1.274550437927246,0.2381150722503662,-1.6460579633712769,-0.028752151876688004,1.529625415802002,-0.8179976940155029,0.08816064149141312,-1.8369498252868652,-0.5048808455467224,1.3387292623519897,-1.256946325302124,1.8751226663589478,0.09912433475255966,-0.012570120394229889,-2.060333490371704,0.5299152135848999,-0.6245030164718628,0.25424614548683167,0.00355168548412621,-0.8087878227233887,0.5463623404502869,-0.21034318208694458,-0.2802871763706207,-1.156947135925293,-0.7131741046905518,0.2464390993118286,-0.4045282006263733,-1.8687422275543213,-1.3325977325439453,0.08773856610059738,-0.3154115676879883,-1.125841498374939,0.3348484933376312,-1.7969932556152344,-0.424530029296875,0.8967726230621338,-0.2587814927101135,-0.38851797580718994,-0.8176859021186829,0.10330695658922195,-0.31116271018981934,-0.9817258715629578,-1.5573655366897583,-1.0436954498291016,-0.4387485980987549,0.41596558690071106,-1.0776910781860352,-0.5574430227279663,0.6309076547622681,-1.062754511833191,1.0224058628082275,1.5757431983947754,0.0003104260249529034,-1.7709169387817383,-0.6450690031051636,-0.17342087626457214,-0.8020486831665039,-0.4543500244617462,-1.582310438156128,0.4363418519496918,-1.0430864095687866,-1.3860231637954712,0.2678578794002533,-1.7351123094558716,0.11167997121810913,-1.1887608766555786,-1.1296391487121582,-0.09248290210962296,0.07630486786365509,0.8181136250495911,-1.782799243927002,-0.38784945011138916,-1.6603611707687378,132,132
